y_true,y_pred,residual
11735.94,11735.948096822001,-0.00809682200087991
11735.94,11735.906339805735,0.03366019426539424
11735.94,11735.960037848548,-0.020037848547872272
11735.94,11735.939354263512,0.0006457364888774464
11735.94,11735.9167227325,0.02327726750081638
11735.94,11735.9480092604,-0.008009260400285712
11735.94,11735.87835545548,0.06164454452118662
11735.94,11735.939385184278,0.0006148157226562034
11735.94,11735.890541238165,0.049458761835921905
11735.94,11735.950245400729,-0.010245400728308596
11735.95,11735.926194086935,0.023805913066098583
11735.95,11735.965979775057,-0.015979775056621293
11735.95,11735.926194086935,0.023805913066098583
11735.95,11735.918102013658,0.03189798634230101
11735.95,11735.93311682065,0.01688317935077066
11735.96,11735.930450582782,0.029549417216912843
11735.96,11735.923651418136,0.036348581863421714
11735.96,11735.923651418136,0.036348581863421714
11735.96,11735.925740242414,0.03425975758545974
11735.97,11735.925740242414,0.04425975758567802
11735.97,11735.963726284499,0.006273715500356047
11735.97,11735.97005591153,-5.5911530580488034e-05
11735.98,11735.97504186455,0.004958135448760004
11735.98,11735.949576262095,0.030423737904129666
11735.990000000002,11735.977496955955,0.01250304404675262
11736.0,11735.990002836748,0.00999716325168265
11736.0,11735.99530365695,0.004696343050454743
11736.01,11736.057153019172,-0.047153019171673805
11736.01,11735.997758752592,0.01224124740838306
11736.02,11735.974423989808,0.04557601019223512
11736.03,11735.970774443895,0.059225556105957367
11736.03,11735.997598417163,0.03240158283733763
11736.04,11735.994463601282,0.04553639871846826
11736.04,11735.997598417163,0.04240158283755591
11736.04,11735.985883268078,0.0541167319224769
11736.05,11736.05870056989,-0.008700569891516352
11736.05,11735.997598417163,0.052401582835955196
11736.06,11736.006890051503,0.05310994849605777
11736.06,11735.988623766034,0.07137623396556592
11736.070000000002,11736.04675296817,0.02324703183148813
11736.070000000002,11736.06979664309,0.00020335691078798845
11736.070000000002,11736.066818096111,0.003181903890435933
11736.08,11736.031600046908,0.0483999530915753
11736.08,11736.066818096111,0.013181903888835222
11736.08,11735.9987136349,0.08128636510082288
11736.08,11736.031600046908,0.0483999530915753
11736.08,11735.988623766034,0.09137623396600247
11736.09,11736.06202424171,0.02797575829026755
11736.09,11736.06202424171,0.02797575829026755
11736.09,11736.031627045983,0.058372954017613665
11736.09,11736.031600046908,0.05839995309179358
11736.1,11736.031627045983,0.06837295401783194
11736.1,11736.091279406462,0.008720593537873356
11736.1,11736.078733716322,0.021266283678414766
11736.1,11735.988623766034,0.11137623396643903
11736.1,11736.092988951028,0.0070110489723447245
11736.1,11736.031627045983,0.06837295401783194
11736.1,11736.082228033885,0.017771966115105897
11736.1,11736.06275121244,0.037248787561111385
11736.1,11736.031627045983,0.06837295401783194
11736.1,11736.031600046908,0.06839995309201186
11736.1,11736.031600046908,0.06839995309201186
11736.1,11736.077081503543,0.022918496457350557
11736.1,11736.008186165694,0.0918138343058672
11736.1,11736.031627045983,0.06837295401783194
11736.09,11736.068023922468,0.021976077532599447
11736.09,11736.068023922468,0.021976077532599447
11736.09,11736.08229958045,0.007700419550019433
11736.09,11736.068023922468,0.021976077532599447
11736.09,11736.086851851998,0.0031481480018555885
11736.09,11736.067093516507,0.022906483492988627
11736.09,11736.02490741494,0.06509258506048354
11736.08,11736.040713660735,0.03928633926443581
11736.08,11736.016491163873,0.0635088361268572
11736.08,11736.080422155248,-0.00042215524808852933
11736.070000000002,11736.039507837186,0.030492162815789925
11736.070000000002,11736.040713660735,0.02928633926603652
11736.070000000002,11736.02490741494,0.045092585061865975
11736.06,11736.04426973288,0.015730267119579366
11736.06,11736.04294917653,0.01705082346961717
11736.06,11736.061258332731,-0.0012583327315951465
11736.05,11735.96148469846,0.08851530153879139
11736.05,11736.052436064296,-0.0024360642964893486
11736.04,11735.98084871201,0.05915128799097147
11736.04,11736.017203223444,0.022796776556788245
11736.03,11735.97665158595,0.05334841405056068
11736.03,11735.95828730122,0.07171269878017483
11736.02,11735.98084871201,0.03915128799053491
11736.02,11735.98628976263,0.03371023737054202
11736.01,11735.98084871201,0.029151287990316632
11736.01,11736.00418492236,0.005815077640363597
11736.0,11736.00418492236,-0.004184922359854681
11735.990000000002,11735.9567862182,0.0332137818022602
11735.990000000002,11735.937883082637,0.05211691736440116
11735.98,11735.907660746889,0.07233925311084022
11735.97,11735.966829592102,0.0031704078974144068
11735.97,11735.97930793403,-0.00930793403131247
11735.96,11735.998495027,-0.03849502700177254
11735.95,11735.956737831431,-0.006737831430655206
11735.94,11735.956737831431,-0.016737831430873484
11735.94,11735.862182848925,0.0778171510755783
11735.93,11735.99025442244,-0.06025442244026635
11735.92,11735.911843475016,0.008156524983860436
11735.91,11735.905551770706,0.004448229294212069
11735.9,11735.886692064127,0.013307935872944654
11735.9,11735.791712358025,0.10828764197503915
11735.89,11735.886692064127,0.0033079358727263752
11735.88,11735.833468966475,0.04653103352393373
11735.87,11735.853779059476,0.01622094052436296
11735.86,11735.853779059476,0.00622094052414468
11735.85,11735.776711105475,0.07328889452583098
11735.84,11735.849614693594,-0.009614693593903212
11735.83,11735.801547264315,0.02845273568527773
11735.820000000002,11735.81822138237,0.0017786176322260872
11735.81,11735.81822138237,-0.008221382369811181
11735.8,11735.7752458828,0.02475411719933618
11735.79,11735.818675454613,-0.028675454612312024
11735.78,11735.805303956773,-0.02530395677240449
11735.78,11735.777721892407,0.0022781075931561645
11735.77,11735.7752458828,-0.005245882799499668
11735.76,11735.7752458828,-0.015245882799717947
11735.75,11735.804207000696,-0.05420700069589657
11735.740000000002,11735.78899737018,-0.048997370178767596
11735.73,11735.714643612613,0.015356387386418646
11735.72,11735.702398139416,0.017601860583454254
11735.72,11735.630903394385,0.08909660561403143
11735.71,11735.630903394385,0.07909660561381315
11735.7,11735.732458890216,-0.03245889021491166
11735.69,11735.658656787828,0.031343212172942
11735.68,11735.630903394385,0.04909660561497731
11735.68,11735.645660684655,0.03433931534527801
11735.67,11735.613588555674,0.05641144432593137
11735.66,11735.658656787828,0.001343212172287167
11735.66,11735.658656787828,0.001343212172287167
11735.65,11735.658656787828,-0.008656787827931112
11735.65,11735.645660684655,0.004339315344623174
11735.64,11735.613588555674,0.026411444325276534
11735.63,11735.645660684655,-0.015660684655813384
11735.63,11735.634271905017,-0.004271905017958488
11735.62,11735.634271905017,-0.014271905016357778
11735.62,11735.658656787828,-0.03865678782676696
11735.61,11735.618251108835,-0.00825110883488378
11735.61,11735.588729295709,0.02127070429196465
11735.6,11735.584652319778,0.015347680222475901
11735.6,11735.584652319778,0.015347680222475901
11735.59,11735.603030318061,-0.013030318061282742
11735.59,11735.558247855091,0.03175214490875078
11735.59,11735.531033167117,0.05896683288301574
11735.58,11735.600019970525,-0.02001997052502702
11735.58,11735.597692569609,-0.01769256960869825
11735.570000000002,11735.592123765078,-0.02212376507668523
11735.570000000002,11735.605989516716,-0.03598951671483519
11735.570000000002,11735.583452998735,-0.013452998733555432
11735.56,11735.520884680218,0.039115319781558355
11735.56,11735.538511457757,0.021488542242877884
11735.56,11735.752416244643,-0.1924162446430273
11735.56,11735.512796890038,0.0472031099616288
11735.56,11735.519391843705,0.04060815629418357
11735.55,11735.598473682025,-0.048473682025360176
11735.55,11735.584501353806,-0.03450135380626307
11735.55,11735.627411165648,-0.07741116564830008
11735.55,11735.54015384742,0.009846152579484624
11735.55,11735.579318280767,-0.02931828076725651
11735.55,11735.5526052659,-0.002605265901365783
11735.55,11735.567832070341,-0.017832070341682993
11735.55,11735.554404962819,-0.004404962819535285
11735.55,11735.544123812591,0.005876187407920952
11735.55,11735.523043594963,0.026956405035889475
11735.54,11735.577625032432,-0.03762503243160609
11735.54,11735.551078227152,-0.01107822715130169
11735.54,11735.573343591073,-0.033343591072480194
11735.54,11735.523043594963,0.016956405037490185
11735.55,11735.520383416977,0.029616583022288978
11735.55,11735.583452998735,-0.03345299873581098
11735.55,11735.581089415176,-0.031089415177120827
11735.55,11735.585038140496,-0.035038140496908454
11735.55,11735.545198991125,0.004801008873982937
11735.55,11735.585038140496,-0.035038140496908454
11735.55,11735.585038140496,-0.035038140496908454
11735.56,11735.53180274442,0.028197255580380443
11735.56,11735.576940423301,-0.016940423302003182
11735.56,11735.568204153082,-0.008204153082260746
11735.56,11735.575518859006,-0.01551885900698835
11735.570000000002,11735.57387446289,-0.003874462889143615
11735.570000000002,11735.581204268437,-0.011204268435903941
11735.570000000002,11735.544338519483,0.025661480518465396
11735.58,11735.575612061664,0.004387938335639774
11735.58,11735.518467062915,0.06153293708484853
11735.58,11735.559142552998,0.020857447001617402
11735.59,11735.586653988716,0.0033460112845205003
11735.59,11735.589855333514,0.00014466648644884117
11735.59,11735.595174491653,-0.0051744916527241
11735.6,11735.590927367883,0.00907263211774989
11735.6,11735.582901713147,0.01709828685307002
11735.61,11735.707379273814,-0.09737927381320333
11735.61,11735.594790770096,0.015209229904940003
11735.62,11735.594790770096,0.02520922990515828
11735.62,11735.598376626487,0.021623373513648403
11735.63,11735.592169047062,0.03783095293692895
11735.63,11735.592169047062,0.03783095293692895
11735.64,11735.632623932666,0.007376067333098035
11735.64,11735.591773772747,0.04822622725259862
11735.65,11735.600442803541,0.049557196458408725
11735.66,11735.689297320487,-0.029297320486875833
11735.67,11735.605093139426,0.06490686057441053
11735.67,11735.673995244864,-0.003995244864199776
11735.68,11735.655318412588,0.024681587412487715
11735.69,11735.632623932666,0.05737606733418943
11735.69,11735.66575239765,0.02424760235044232
11735.7,11735.655496400883,0.04450359911788837
11735.71,11735.741279541044,-0.03127954104456876
11735.71,11735.746440190163,-0.03644019016428501
11735.72,11735.703531312458,0.016468687541419058
11735.73,11735.688696626812,0.04130337318747479
11735.73,11735.710300053404,0.01969994659521035
11735.740000000002,11735.758963654338,-0.018963654336403124
11735.75,11735.710300053404,0.03969994659564691
11735.75,11735.738492679498,0.011507320501550566
11735.76,11735.770605283575,-0.010605283574477653
11735.77,11735.744036839224,0.025963160776882432
11735.77,11735.742091244074,0.02790875592654629
11735.78,11735.74428485759,0.03571514241048135
11735.79,11735.742091244074,0.04790875592698285
11735.79,11735.778302931205,0.011697068795911036
11735.8,11735.802099887884,-0.0020998878844693536
11735.8,11735.780011535066,0.019988464933703654
11735.81,11735.780011535066,0.029988464933921932
11735.820000000002,11735.784057576047,0.03594242395411129
11735.820000000002,11735.780011535066,0.0399884649359592
11735.83,11735.780011535066,0.04998846493435849
11735.83,11735.780011535066,0.04998846493435849
11735.84,11735.780011535066,0.05998846493457677
11735.84,11735.84828490658,-0.00828490658022929
11735.85,11735.808868851758,0.04113114824212971
11735.85,11735.851731673998,-0.001731673997710459
11735.85,11735.837251698975,0.012748301025567343
11735.86,11735.852713405235,0.0072865947659011
11735.86,11735.78430559526,0.07569440474071598
11735.86,11735.837251698975,0.022748301025785622
11735.87,11735.875378706784,-0.005378706782721565
11735.87,11735.808868851758,0.06113114824256627
11735.87,11735.850214348497,0.019785651504207635
11735.87,11735.785955920026,0.08404407997477392
11735.87,11735.808868851758,0.06113114824256627
11735.86,11735.784057576047,0.07594242395316542
11735.86,11735.78430559526,0.07569440474071598
11735.86,11735.784057576047,0.07594242395316542
11735.86,11735.789324611758,0.07067538824230724
11735.86,11735.789324611758,0.07067538824230724
11735.85,11735.785955920026,0.06404407997433736
11735.85,11735.78430559526,0.0656944047404977
11735.85,11735.837976221517,0.01202377848312608
11735.84,11735.785955920026,0.054044079974119086
11735.84,11735.809180404593,0.030819595407592715
11735.84,11735.842632706848,-0.0026327068480895832
11735.84,11735.848171369269,-0.008171369268893613
11735.83,11735.784815220686,0.04518477931378584
11735.83,11735.783572974597,0.04642702540331811
11735.83,11735.798069610526,0.03193038947392779
11735.820000000002,11735.788995664463,0.031004335538455052
11735.820000000002,11735.78430559526,0.035694404741661856
11735.820000000002,11735.784057576047,0.03594242395411129
11735.81,11735.82778312205,-0.01778312204987742
11735.81,11735.786941665645,0.023058334354573162
11735.8,11735.790050838246,0.00994916175295657
11735.8,11735.870486830676,-0.07048683067660022
11735.8,11735.835291098874,-0.03529109887494997
11735.79,11735.746098173406,0.0439018265951745
11735.79,11735.724821913256,0.06517808674470871
11735.79,11735.783543050518,0.006456949482526397
11735.78,11735.776576068736,0.003423931264478597
11735.78,11735.640629075473,0.13937092452761135
11735.77,11735.77519854447,-0.005198544469749322
11735.77,11735.655252376295,0.1147476237056253
11735.76,11735.688167463633,0.07183253636685549
11735.76,11735.771927927572,-0.01192792757137795
11735.75,11735.747211142423,0.002788857576888404
11735.75,11735.737592401085,0.012407598915160634
11735.75,11735.662511083548,0.087488916451548
11735.740000000002,11735.737592401085,0.0024075989167613443
11735.740000000002,11735.762153802485,-0.02215380248344445
11735.73,11735.781175460927,-0.05117546092697012
11735.73,11735.688481020436,0.04151897956398898
11735.72,11735.721494945754,-0.0014949457545299083
11735.72,11735.66435712059,0.05564287940978829
11735.71,11735.693688813803,0.0163111861966172
11735.7,11735.71213177665,-0.012131776649766834
11735.7,11735.699473402106,0.000526597894349834
11735.69,11735.679484073873,0.01051592612748209
11735.69,11735.637564420967,0.05243557903304463
11735.68,11735.671935781782,0.008064218218351016
11735.68,11735.647076472473,0.03292352752760053
11735.67,11735.647076472473,0.022923527527382248
11735.67,11735.654268575057,0.01573142494271451
11735.66,11735.587441098995,0.0725589010053227
11735.65,11735.662292271176,-0.012292271176193026
